"n" "mu" "sigma" "rep" "id" "mu_hat" "sigma_hat" "error" "errorMessage"
1400 0.75 25 646 13502 0.756931812781786 25.5489697516298 FALSE ""
1400 0.75 25 326 13503 0.746136906808254 25.0467007214167 FALSE ""
600 0.75 0.5 635 13504 0.743536660911451 0.494708218128662 FALSE ""
1000 1.5 25 779 13505 1.50419826726646 23.8834852204566 FALSE ""
1400 0.75 0.5 736 13506 0.733667131995928 0.511331079669916 FALSE ""
600 0.75 0.5 68 13507 0.783085361659187 0.484309841336062 FALSE ""
1400 0.75 25 878 13508 0.749584121874364 24.97194401744 FALSE ""
1000 0.75 0.5 935 13509 0.726869309616496 0.479144106736125 FALSE ""
1400 0.75 25 768 13510 0.750076051517927 25.8438688515201 FALSE ""
200 1.5 25 151 13511 1.48922198629888 24.757966192074 FALSE ""
200 1.5 0.5 572 13512 1.49875499450603 0.457492604973131 FALSE ""
1400 1.5 25 700 13513 1.48363090695975 25.2125661613001 FALSE ""
1000 1.5 25 965 13514 1.49313814345294 26.7550784232232 FALSE ""
1400 1.5 25 978 13515 1.50623010214468 25.0057234657795 FALSE ""
600 1.5 25 84 13516 1.51810620318873 26.1867703221933 FALSE ""
600 1.5 25 990 13517 1.50202891965815 25.7169471068141 FALSE ""
1400 0.75 25 510 13518 0.750086683041622 23.8746897269615 FALSE ""
600 0.75 25 936 13519 0.756224519985137 25.6844147592025 FALSE ""
200 0.75 25 764 13520 0.748543398539389 23.2164582857516 FALSE ""
200 0.75 0.5 34 13521 0.762572776478395 0.516894122008957 FALSE ""
1400 1.5 25 753 13522 1.48453419676711 26.1266400573048 FALSE ""
1400 1.5 0.5 504 13523 1.47898198651904 0.501562062995109 FALSE ""
200 1.5 25 666 13524 1.49452870217998 26.3478754170769 FALSE ""
200 0.75 0.5 194 13525 0.723370798933616 0.490289984307293 FALSE ""
1000 1.5 0.5 998 13526 1.4815790837202 0.512870366035678 FALSE ""
1000 0.75 25 520 13527 0.751687841968611 25.4431717037129 FALSE ""
600 1.5 25 681 13528 1.48433599344839 24.8199915132765 FALSE ""
1400 0.75 0.5 174 13529 0.759191618100735 0.5210688165875 FALSE ""
600 0.75 0.5 209 13530 0.709557374982856 0.487294344973056 FALSE ""
200 0.75 25 649 13531 0.752705043683225 26.1952555294956 FALSE ""
200 0.75 0.5 293 13532 0.730379840914624 0.546432501852373 FALSE ""
200 0.75 0.5 305 13533 0.806758021436159 0.508418543914821 FALSE ""
1400 1.5 0.5 134 13534 1.41958866004231 0.517167260697727 FALSE ""
200 1.5 0.5 560 13535 1.67212580271018 0.515668388169629 FALSE ""
1000 0.75 0.5 535 13536 0.783676237516729 0.497597228584345 FALSE ""
600 1.5 0.5 925 13537 1.52698529501183 0.481576533537774 FALSE ""
1400 1.5 25 460 13538 1.49799024221797 27.1686556438407 FALSE ""
200 0.75 25 572 13539 0.737259468233897 30.6122375393904 FALSE ""
600 0.75 0.5 875 13540 0.757811613691979 0.476626778747113 FALSE ""
600 1.5 25 672 13541 1.52236769609063 24.8868263688246 FALSE ""
200 1.5 0.5 992 13542 1.68240799784883 0.491588272943984 FALSE ""
1400 1.5 0.5 138 13543 1.43380591763857 0.484145249498955 FALSE ""
200 0.75 25 296 13544 0.749120497737581 21.5694373028691 FALSE ""
600 0.75 25 608 13545 0.755850189909002 25.4699984639417 FALSE ""
1400 0.75 0.5 711 13546 0.760289475117345 0.471668015650648 FALSE ""
600 0.75 0.5 56 13547 0.798486930021832 0.494832949255509 FALSE ""
1000 1.5 0.5 125 13548 1.53962624235781 0.525220394397008 FALSE ""
200 0.75 0.5 671 13549 0.728373700250527 0.486983768336433 FALSE ""
600 0.75 25 944 13550 0.741950588690963 24.6381245940266 FALSE ""
1000 1.5 25 317 13551 1.49356925882996 24.8014824989805 FALSE ""
600 1.5 25 654 13552 1.50765896548084 23.1733327209716 FALSE ""
1400 1.5 0.5 95 13553 1.43935836399518 0.511599926616215 FALSE ""
1000 1.5 25 350 13554 1.49906165067702 25.0242728945666 FALSE ""
200 0.75 0.5 213 13555 0.747122478538064 0.427239267593295 FALSE ""
1000 1.5 0.5 559 13556 1.57589427373022 0.504764038279349 FALSE ""
600 1.5 0.5 805 13557 1.40544342952789 0.545609268126087 FALSE ""
600 0.75 0.5 828 13558 0.752573392216207 0.449354192964318 FALSE ""
1000 1.5 0.5 79 13559 1.45396552221305 0.524478284142109 FALSE ""
1400 1.5 0.5 637 13560 1.4621875965487 0.542489299085793 FALSE ""
600 0.75 25 301 13561 0.737433463611611 27.4114810856283 FALSE ""
600 1.5 25 566 13562 1.49293215721503 23.0825322435982 FALSE ""
600 0.75 25 792 13563 0.738067458246828 27.190903031964 FALSE ""
200 1.5 0.5 762 13564 1.6306843341313 0.454789257789746 FALSE ""
200 1.5 25 254 13565 1.50163618658007 26.5093328137601 FALSE ""
200 1.5 25 678 13566 1.5059673669458 27.1600125302806 FALSE ""
200 0.75 25 803 13567 0.740544094150687 21.3613022107877 FALSE ""
1400 0.75 25 959 13568 0.754331443981753 24.1117676879916 FALSE ""
1400 0.75 0.5 534 13569 0.726888061729479 0.486014609302797 FALSE ""
600 0.75 25 381 13570 0.750335959216145 25.3758943362017 FALSE ""
600 1.5 25 693 13571 1.49321652728145 22.4021944493657 FALSE ""
600 0.75 0.5 47 13572 0.745239204181612 0.461532198877718 FALSE ""
1400 1.5 25 184 13573 1.50035960525925 24.7567646332831 FALSE ""
200 0.75 0.5 870 13574 0.742036690304308 0.501477093229457 FALSE ""
600 1.5 25 688 13575 1.4833069037097 27.70705921419 FALSE ""
600 0.75 0.5 742 13576 0.754612108409394 0.506571763885601 FALSE ""
600 1.5 25 765 13577 1.50662019569405 24.9761099403133 FALSE ""
1000 1.5 0.5 917 13578 1.49826696068277 0.49930172667307 FALSE ""
1400 0.75 25 545 13579 0.753143094933555 25.3904276094239 FALSE ""
600 1.5 25 580 13580 1.50062715144483 27.8051149478832 FALSE ""
1400 1.5 25 68 13581 1.49698351224307 25.4376324740426 FALSE ""
1400 0.75 0.5 68 13582 0.713924533614444 0.50292075575042 FALSE ""
1000 0.75 25 576 13583 0.741539618078063 24.3529316809547 FALSE ""
1000 1.5 0.5 689 13584 1.5355511155208 0.48032404196384 FALSE ""
200 1.5 0.5 181 13585 1.230994681967 0.561023228304511 FALSE ""
200 1.5 25 345 13586 1.48494019740035 26.198794521929 FALSE ""
200 0.75 0.5 463 13587 0.825965420593984 0.479373219238193 FALSE ""
1000 1.5 0.5 383 13588 1.41712855064567 0.49917198472271 FALSE ""
600 0.75 25 811 13589 0.754170831696255 26.9821846885786 FALSE ""
600 1.5 0.5 510 13590 1.59419884323344 0.496152657566103 FALSE ""
600 0.75 0.5 681 13591 0.745996874504878 0.47339462308706 FALSE ""
600 0.75 0.5 376 13592 0.781372785744826 0.481487331514326 FALSE ""
200 0.75 0.5 760 13593 0.90333396657872 0.660863078549317 FALSE ""
600 1.5 25 683 13594 1.50910415436788 24.6959667293041 FALSE ""
600 0.75 0.5 582 13595 0.698699401359511 0.48148379981811 FALSE ""
200 1.5 25 958 13596 1.46392777928494 25.4201013662804 FALSE ""
600 0.75 0.5 216 13597 0.687119522051984 0.519890300182426 FALSE ""
1400 0.75 0.5 477 13598 0.744239486271106 0.515511703809443 FALSE ""
200 0.75 0.5 740 13599 0.804931242591822 0.502654027776159 FALSE ""
1400 0.75 25 824 13600 0.75536660261959 24.9090095843506 FALSE ""
600 1.5 0.5 282 13601 1.58839184424732 0.487085902773067 FALSE ""
1400 1.5 0.5 237 13602 1.50147062494396 0.476259900201826 FALSE ""
1000 0.75 0.5 627 13603 0.700144858389126 0.510902970655757 FALSE ""
1000 1.5 25 419 13604 1.49417101135032 24.56680792568 FALSE ""
1400 1.5 0.5 424 13605 1.52348417780733 0.489430642326921 FALSE ""
200 0.75 25 149 13606 0.751172394054311 26.816481736322 FALSE ""
600 1.5 25 581 13607 1.50666633114395 22.9382909838719 FALSE ""
1000 0.75 25 651 13608 0.754017294585278 23.779756624265 FALSE ""
200 1.5 25 902 13609 1.4988187384501 24.9288660609445 FALSE ""
1000 0.75 0.5 548 13610 0.742092625012401 0.492358461968747 FALSE ""
600 0.75 0.5 839 13611 0.746646319020637 0.522972495317697 FALSE ""
200 0.75 0.5 262 13612 0.734484326358954 0.646209723607212 FALSE ""
1000 1.5 0.5 91 13613 1.55051398928142 0.520212370514734 FALSE ""
1000 1.5 0.5 354 13614 1.51623149353914 0.478066988421218 FALSE ""
200 1.5 0.5 951 13615 1.42080801744721 0.411375750318622 FALSE ""
1000 0.75 25 809 13616 0.745718334829292 23.7167450869447 FALSE ""
600 1.5 0.5 400 13617 1.4685870115869 0.491492336593283 FALSE ""
600 0.75 25 953 13618 0.75496404711108 26.1478027891518 FALSE ""
1400 0.75 25 225 13619 0.745438287882858 22.3442752169794 FALSE ""
600 1.5 0.5 657 13620 1.47803263554599 0.578307486551868 FALSE ""
1000 1.5 25 574 13621 1.48879384702178 25.1574683973224 FALSE ""
1400 1.5 25 63 13622 1.49460584606872 25.5432149245142 FALSE ""
1000 0.75 0.5 258 13623 0.769605225820497 0.49254619559383 FALSE ""
1400 0.75 25 468 13624 0.74868645320184 25.9643765089276 FALSE ""
1400 1.5 0.5 709 13625 1.44367847533715 0.506515800729679 FALSE ""
1400 0.75 0.5 264 13626 0.746818354081924 0.517276960179553 FALSE ""
200 0.75 25 242 13627 0.73188218386284 25.3369127759287 FALSE ""
600 0.75 0.5 397 13628 0.80226942592742 0.549728516580149 FALSE ""
200 0.75 25 690 13629 0.741007680790594 21.5419211302314 FALSE ""
1000 1.5 25 508 13630 1.50551974456236 25.7443432075904 FALSE ""
1000 0.75 25 994 13631 0.744029417446824 25.8456895461969 FALSE ""
600 1.5 25 974 13632 1.50824815260867 24.5791900531982 FALSE ""
200 0.75 25 345 13633 0.748122814717087 22.0559491462083 FALSE ""
1400 1.5 0.5 474 13634 1.48187770549265 0.524043999770208 FALSE ""
1400 0.75 25 886 13635 0.750588943248441 26.1739736694466 FALSE ""
1400 1.5 25 887 13636 1.48600572294087 25.1335464517535 FALSE ""
200 1.5 0.5 624 13637 1.39827070018859 0.527629402258593 FALSE ""
200 0.75 25 425 13638 0.755382405122935 26.6393523031414 FALSE ""
1400 1.5 0.5 446 13639 1.48655757194349 0.515755927750229 FALSE ""
1400 1.5 0.5 807 13640 1.47949098395033 0.501268161404443 FALSE ""
1400 0.75 0.5 230 13641 0.746492023251286 0.466508661581204 FALSE ""
1000 1.5 25 258 13642 1.49707919857589 24.4514496571497 FALSE ""
600 0.75 0.5 789 13643 0.760340200883521 0.497034833261813 FALSE ""
1000 1.5 0.5 785 13644 1.54520377682688 0.463829054036385 FALSE ""
200 0.75 0.5 479 13645 0.680358607021547 0.448129255856034 FALSE ""
600 0.75 25 247 13646 0.74621363974842 25.8253970926072 FALSE ""
600 1.5 25 767 13647 1.51175745989397 25.2204412405046 FALSE ""
1000 0.75 0.5 126 13648 0.704322145019851 0.51351653046622 FALSE ""
1400 0.75 25 731 13649 0.75320640051212 24.9257992143371 FALSE ""
1400 0.75 25 324 13650 0.746722887042578 24.2125517621071 FALSE ""
1000 1.5 25 823 13651 1.49848065543112 26.0918320505256 FALSE ""
1400 0.75 0.5 362 13652 0.739005366789084 0.482026808033416 FALSE ""
600 1.5 25 611 13653 1.48744617002705 26.0730172364555 FALSE ""
1000 1.5 25 241 13654 1.50098308826753 24.3237793038005 FALSE ""
600 1.5 0.5 495 13655 1.40967486309531 0.513495567210254 FALSE ""
1000 1.5 25 637 13656 1.51559946230886 25.1826680930598 FALSE ""
1400 0.75 0.5 931 13657 0.737169137662297 0.485125464299157 FALSE ""
600 1.5 0.5 522 13658 1.49470456204321 0.464543505433223 FALSE ""
1400 0.75 0.5 790 13659 0.756689658384155 0.479707384649442 FALSE ""
1000 0.75 0.5 978 13660 0.71078938508342 0.477648917163677 FALSE ""
600 0.75 25 90 13661 0.764522772756418 24.7188781352327 FALSE ""
200 1.5 25 288 13662 1.49965007044869 27.5264771133937 FALSE ""
1400 1.5 0.5 140 13663 1.46434740906708 0.507818744926919 FALSE ""
600 1.5 0.5 130 13664 1.55077110512197 0.47229080156635 FALSE ""
1400 1.5 0.5 647 13665 1.46323074221421 0.488015502530629 FALSE ""
1000 0.75 0.5 940 13666 0.727222446850802 0.48714350807108 FALSE ""
600 0.75 0.5 728 13667 0.786225972148939 0.514525963582027 FALSE ""
200 1.5 25 51 13668 1.46028337211294 27.6772766754444 FALSE ""
1400 0.75 0.5 183 13669 0.758210307595826 0.536484657278756 FALSE ""
1400 0.75 0.5 320 13670 0.695061647045178 0.5085493643947 FALSE ""
600 0.75 25 675 13671 0.75200947481027 27.0604064150699 FALSE ""
200 0.75 25 946 13672 0.764143460394759 28.8209415523257 FALSE ""
600 0.75 25 216 13673 0.748630393909259 26.3318037448641 FALSE ""
1000 0.75 25 200 13674 0.748747532135621 25.0108470608094 FALSE ""
1000 1.5 25 671 13675 1.50738958135779 24.88364217568 FALSE ""
600 0.75 0.5 194 13676 0.742984832688833 0.510796894987812 FALSE ""
1400 1.5 0.5 720 13677 1.55608916244658 0.524626006152613 FALSE ""
600 1.5 0.5 136 13678 1.37980329346448 0.490677906364338 FALSE ""
1400 1.5 25 208 13679 1.49949886904989 25.12307227847 FALSE ""
1000 1.5 0.5 462 13680 1.60011789296591 0.493946496675266 FALSE ""
600 1.5 0.5 631 13681 1.48075439069773 0.481501306267339 FALSE ""
1000 0.75 25 171 13682 0.759311553382434 25.0545319557269 FALSE ""
600 1.5 25 166 13683 1.49421469617276 25.1916487942853 FALSE ""
1000 0.75 0.5 734 13684 0.718621893361985 0.518848255357577 FALSE ""
1000 0.75 25 530 13685 0.754244299764937 23.979416309507 FALSE ""
600 1.5 25 15 13686 1.48511280664027 23.0422432339978 FALSE ""
200 0.75 25 181 13687 0.75038051502572 20.6976495791145 FALSE ""
200 1.5 0.5 543 13688 1.52407571698404 0.587750427394505 FALSE ""
1400 0.75 25 695 13689 0.748664689083666 24.7107530081154 FALSE ""
1000 1.5 25 687 13690 1.50611670797937 24.269714601481 FALSE ""
1000 1.5 0.5 190 13691 1.45724790188038 0.508016367166395 FALSE ""
200 1.5 25 579 13692 1.54072029697451 25.9420799175683 FALSE ""
1000 0.75 25 129 13693 0.747549591510672 24.1874267028162 FALSE ""
600 0.75 25 901 13694 0.748602906647962 27.1837526860635 FALSE ""
600 0.75 25 488 13695 0.755048720172236 23.8088311369934 FALSE ""
1000 0.75 0.5 573 13696 0.749409557182762 0.5032015660043 FALSE ""
600 0.75 0.5 395 13697 0.751958555558045 0.519363595620032 FALSE ""
1000 0.75 0.5 657 13698 0.753682138973707 0.537802373536877 FALSE ""
600 1.5 0.5 343 13699 1.57626055034732 0.535555774317272 FALSE ""
1400 0.75 0.5 573 13700 0.779493107164928 0.471045170410277 FALSE ""
600 1.5 25 751 13701 1.50367701193714 26.4235455103801 FALSE ""
1000 0.75 25 823 13702 0.755567961706775 24.6683461263978 FALSE ""
1000 0.75 25 471 13703 0.754104507050264 26.8575882707121 FALSE ""
600 0.75 0.5 222 13704 0.736904407146482 0.515616127414634 FALSE ""
200 0.75 0.5 55 13705 0.700094190218856 0.469854812927829 FALSE ""
600 0.75 0.5 338 13706 0.715380613490225 0.470910088947892 FALSE ""
1000 0.75 0.5 655 13707 0.76368094217226 0.482437213069419 FALSE ""
600 0.75 25 197 13708 0.751921495124768 26.7873714340107 FALSE ""
1400 1.5 25 163 13709 1.47873858906007 25.4852139026794 FALSE ""
600 0.75 0.5 862 13710 0.709456588638873 0.476710787240005 FALSE ""
200 0.75 25 235 13711 0.767186742271677 23.1413775786319 FALSE ""
600 0.75 0.5 357 13712 0.725259287274362 0.521761094532317 FALSE ""
600 1.5 0.5 312 13713 1.43052420034507 0.509407480852131 FALSE ""
600 1.5 0.5 535 13714 1.48419622766745 0.492068340410428 FALSE ""
1000 1.5 25 702 13715 1.49646745342939 26.262120519289 FALSE ""
1000 0.75 25 351 13716 0.743786210807034 23.9291457974161 FALSE ""
1400 1.5 25 948 13717 1.4938081357451 24.5967981010552 FALSE ""
200 0.75 25 86 13718 0.739900174807194 28.7911211198253 FALSE ""
1400 1.5 0.5 915 13719 1.4521395883389 0.496313519337321 FALSE ""
1400 0.75 0.5 642 13720 0.721556806855381 0.500253430696107 FALSE ""
200 0.75 25 336 13721 0.759090732914079 24.5588205169483 FALSE ""
1400 0.75 0.5 696 13722 0.685433179459922 0.506507799649597 FALSE ""
200 0.75 25 392 13723 0.730915795681308 29.5657923522002 FALSE ""
200 1.5 25 140 13724 1.49257530410829 24.7296586107135 FALSE ""
200 1.5 0.5 486 13725 1.49889087211521 0.571452403042028 FALSE ""
200 0.75 25 674 13726 0.739948474605245 25.8605308269624 FALSE ""
1400 1.5 25 665 13727 1.50982013466614 23.7477690591718 FALSE ""
200 1.5 0.5 912 13728 1.32054213915872 0.494740713544088 FALSE ""
1400 1.5 25 721 13729 1.49384016971296 25.4934192039459 FALSE ""
1400 1.5 25 732 13730 1.49906180268885 25.157265986744 FALSE ""
600 0.75 25 568 13731 0.749132218127407 22.3291462267852 FALSE ""
1000 1.5 25 486 13732 1.50272523270195 27.2770550955478 FALSE ""
1000 0.75 25 669 13733 0.742900871487838 24.7237966407953 FALSE ""
200 0.75 25 724 13734 0.734081971905528 24.7416116664487 FALSE ""
200 0.75 0.5 691 13735 0.645044443278951 0.582793738938767 FALSE ""
1400 1.5 25 73 13736 1.5057464051315 25.1528787705288 FALSE ""
1400 0.75 25 86 13737 0.749891977984173 24.0396573607053 FALSE ""
1000 0.75 0.5 679 13738 0.743421028548138 0.524970553075247 FALSE ""
600 1.5 0.5 98 13739 1.46184090082301 0.529455111485935 FALSE ""
200 1.5 25 392 13740 1.52557236921655 23.6065435965686 FALSE ""
600 0.75 25 881 13741 0.740607112156943 25.9037505295199 FALSE ""
200 0.75 25 140 13742 0.747396597741825 19.7040408500638 FALSE ""
600 1.5 25 455 13743 1.49554291097119 27.8641830536152 FALSE ""
1400 1.5 0.5 400 13744 1.49456337351555 0.48643959315748 FALSE ""
600 1.5 0.5 907 13745 1.68398174469777 0.543713616819354 FALSE ""
200 0.75 0.5 423 13746 0.753608205194264 0.550873281486736 FALSE ""
600 1.5 0.5 982 13747 1.52792628011811 0.480967630691139 FALSE ""
600 0.75 25 439 13748 0.744999315892808 27.183886688811 FALSE ""
200 0.75 25 683 13749 0.752666423742641 21.1429035159409 FALSE ""
1000 0.75 25 115 13750 0.755238609248064 26.9347482166346 FALSE ""
1400 0.75 0.5 658 13751 0.709463673825956 0.509470091869099 FALSE ""
600 0.75 0.5 518 13752 0.732951942052402 0.466973667688589 FALSE ""
1000 1.5 25 11 13753 1.50457140362424 26.4288598820306 FALSE ""
200 1.5 25 482 13754 1.50663575590171 27.2065724564482 FALSE ""
1000 0.75 0.5 869 13755 0.765595866820473 0.467901729597594 FALSE ""
1000 0.75 25 31 13756 0.744933909640271 24.5320287098745 FALSE ""
1400 1.5 0.5 596 13757 1.50180786342124 0.475542721922276 FALSE ""
1400 1.5 0.5 978 13758 1.47704642434758 0.485670205832766 FALSE ""
1400 0.75 0.5 601 13759 0.748903685637494 0.52954496767214 FALSE ""
200 1.5 0.5 488 13760 1.53562868751999 0.438957682704349 FALSE ""
1000 1.5 0.5 651 13761 1.47475067813656 0.529008761856664 FALSE ""
1400 0.75 0.5 617 13762 0.726166508004279 0.487899417322685 FALSE ""
1400 1.5 25 675 13763 1.50511344657853 24.5087647706914 FALSE ""
1400 1.5 0.5 143 13764 1.52857338158068 0.505496507052895 FALSE ""
1000 1.5 0.5 500 13765 1.45662070715149 0.535578341173305 FALSE ""
1000 1.5 25 984 13766 1.50841607868091 27.419584197687 FALSE ""
600 0.75 25 451 13767 0.747227332901017 22.1637914051738 FALSE ""
1400 1.5 25 899 13768 1.49064130059597 25.1000280186323 FALSE ""
1400 0.75 25 268 13769 0.742136154342068 27.3681267810969 FALSE ""
200 1.5 0.5 653 13770 1.68165731715995 0.682685682305799 FALSE ""
200 0.75 25 779 13771 0.749717446971649 24.4158157327583 FALSE ""
200 0.75 0.5 914 13772 0.841499137980231 0.489328851782463 FALSE ""
1400 1.5 0.5 618 13773 1.46767210608403 0.526909390513056 FALSE ""
600 1.5 25 596 13774 1.4930469302601 26.4842817815623 FALSE ""
1000 0.75 25 631 13775 0.742427811026123 25.8390197612214 FALSE ""
1000 0.75 0.5 690 13776 0.762435235968271 0.532124458741019 FALSE ""
1400 1.5 0.5 170 13777 1.56663798598392 0.507473823333369 FALSE ""
200 0.75 0.5 145 13778 0.759752421447462 0.471631014941799 FALSE ""
1000 1.5 25 62 13779 1.50004994625495 23.1020113143582 FALSE ""
600 1.5 0.5 636 13780 1.44488345220596 0.442378700348971 FALSE ""
600 1.5 0.5 108 13781 1.51990532063391 0.489663043578183 FALSE ""
1000 1.5 0.5 454 13782 1.52198673270501 0.499140869445414 FALSE ""
600 0.75 25 19 13783 0.751386028776178 23.1333990135983 FALSE ""
600 0.75 25 556 13784 0.748533078385662 26.3199697970591 FALSE ""
600 1.5 0.5 639 13785 1.60184102175709 0.517683175511626 FALSE ""
1000 0.75 25 173 13786 0.751940060014867 23.7653713339599 FALSE ""
1400 1.5 25 926 13787 1.50463341999665 25.4426427158993 FALSE ""
1400 1.5 25 836 13788 1.49055096159311 25.6543338281972 FALSE ""
1400 0.75 25 376 13789 0.754470978127322 26.2549005704929 FALSE ""
1000 0.75 0.5 849 13790 0.754520484257355 0.50311704124447 FALSE ""
200 1.5 0.5 502 13791 1.65278421349381 0.582411197063779 FALSE ""
1000 1.5 0.5 919 13792 1.5558620362761 0.476815476603215 FALSE ""
1000 0.75 25 498 13793 0.74945641561943 23.5180029900516 FALSE ""
1000 0.75 0.5 550 13794 0.747260003139873 0.515109234602178 FALSE ""
1400 1.5 0.5 870 13795 1.52979154638191 0.505464449117299 FALSE ""
1000 0.75 0.5 582 13796 0.725192383252344 0.50487104613269 FALSE ""
200 0.75 25 827 13797 0.740838673511454 27.5449411754225 FALSE ""
1000 1.5 0.5 604 13798 1.44656020905452 0.51149391473823 FALSE ""
1400 1.5 25 884 13799 1.49267492462616 23.5328243350768 FALSE ""
