"n" "mu" "sigma" "rep" "id" "mu_hat" "sigma_hat" "error" "errorMessage"
1400 1 5 369 7656 0.992416719121721 5.21389757987664 FALSE ""
1400 3 10 234 7657 2.97911997856483 9.8126421918515 FALSE ""
200 3 5 811 7658 2.94470664842052 5.00527125640545 FALSE ""
600 3 10 395 7659 3.08978149303098 9.25643478608195 FALSE ""
1000 3 10 982 7660 2.95736037132427 10.258294361835 FALSE ""
200 3 5 449 7661 3.0027301173946 5.48790327634606 FALSE ""
600 3 5 80 7662 3.07050159043198 5.31341072036836 FALSE ""
1400 1 5 132 7663 0.995605188517589 5.32086701391002 FALSE ""
600 1 10 67 7664 0.988389247306086 9.49840869483045 FALSE ""
1400 1 10 578 7665 0.976385113275495 10.1555964682711 FALSE ""
1400 3 5 673 7666 2.92999057128798 5.14185356486663 FALSE ""
600 1 10 280 7667 1.0097482914531 10.0525035182165 FALSE ""
200 3 5 731 7668 3.11663288266324 4.27655286439249 FALSE ""
600 3 5 431 7669 3.04746307680717 5.20766489633403 FALSE ""
600 3 10 542 7670 2.96636192292088 9.92616600483043 FALSE ""
200 3 5 776 7671 2.8534206886601 4.53936367111759 FALSE ""
1400 1 10 732 7672 0.993501170086302 9.93066140831603 FALSE ""
600 3 5 581 7673 3.02469517676123 4.7919106102721 FALSE ""
1000 3 5 139 7674 3.02634435213267 5.08461262475428 FALSE ""
200 3 10 874 7675 3.01027744105939 11.0427841351319 FALSE ""
1000 3 5 596 7676 2.97082903757301 5.33222185869466 FALSE ""
1400 3 10 783 7677 3.05267713870078 9.55528841776853 FALSE ""
1000 1 10 172 7678 1.01464690278896 10.0392691760833 FALSE ""
1000 1 5 327 7679 0.980350844257733 4.60628280216423 FALSE ""
1400 3 10 174 7680 2.94505768077228 10.3793774383924 FALSE ""
600 1 10 222 7681 0.995043898389362 10.4491528207462 FALSE ""
1000 3 5 111 7682 3.02222864030952 5.21130682988927 FALSE ""
200 1 10 760 7683 1.00919188199306 10.2373588786499 FALSE ""
600 3 10 147 7684 2.94434889400515 10.0560539175436 FALSE ""
200 1 10 506 7685 0.99390499365476 10.3460436529469 FALSE ""
600 1 5 406 7686 1.04218305265516 5.06835221855335 FALSE ""
200 3 5 419 7687 2.83274153559166 5.78269654515982 FALSE ""
600 1 10 585 7688 0.982991782775009 9.75384027586134 FALSE ""
1400 1 5 916 7689 0.994676839326571 4.91853407024385 FALSE ""
600 1 10 553 7690 1.00407197594978 9.55282881630848 FALSE ""
1000 1 10 751 7691 1.00233067372226 10.5552726134685 FALSE ""
600 1 10 625 7692 1.02670632918666 9.64560874754308 FALSE ""
1400 3 10 258 7693 3.00991502301544 10.3435646432365 FALSE ""
1000 3 10 123 7694 3.0833896655367 9.69266872176006 FALSE ""
1400 3 10 166 7695 3.003858256013 10.0611455928608 FALSE ""
200 3 10 961 7696 3.05846754447807 8.96292776290977 FALSE ""
1400 3 5 480 7697 2.94107070417637 5.11036890939954 FALSE ""
600 3 5 144 7698 3.03027301123859 5.14721055809468 FALSE ""
1400 3 10 173 7699 2.99133259468972 9.90612745603669 FALSE ""
1400 3 10 947 7700 2.9713455308091 10.0693623526778 FALSE ""
1400 3 5 180 7701 2.97033539110107 5.32592589083387 FALSE ""
200 1 10 399 7702 1.03459039749886 9.51054291804987 FALSE ""
1000 3 10 271 7703 2.95804529343782 11.4812133689055 FALSE ""
600 1 5 292 7704 0.974808692326403 5.51577329731733 FALSE ""
1000 3 5 990 7705 2.90458810722584 5.20199419192532 FALSE ""
1000 3 10 807 7706 3.0551568485914 9.1820895183227 FALSE ""
1400 3 5 712 7707 2.9867582982483 4.98303436770016 FALSE ""
1400 1 5 618 7708 1.00496590781825 4.88832190461709 FALSE ""
1400 3 5 849 7709 2.95467137215345 5.04613257436683 FALSE ""
1000 1 5 863 7710 1.01116743788024 4.84394145863275 FALSE ""
200 1 5 360 7711 1.0417620853693 5.07584796291522 FALSE ""
200 3 10 744 7712 2.92843078801156 10.4988457549389 FALSE ""
1400 3 10 870 7713 3.02131260908201 9.38872450080834 FALSE ""
600 1 5 205 7714 0.969266381730434 5.11876437665132 FALSE ""
600 3 10 56 7715 3.06994040384994 10.1414010255266 FALSE ""
200 1 5 773 7716 1.00263478745765 4.81256806883131 FALSE ""
1000 1 10 125 7717 0.987865637948119 10.2782300321768 FALSE ""
200 1 10 215 7718 1.00503506115458 9.84504426973757 FALSE ""
600 1 5 260 7719 0.996818478917928 4.74433394486599 FALSE ""
600 3 10 401 7720 3.04660321677719 9.98191139562268 FALSE ""
600 1 5 41 7721 1.0063937653197 4.94302692998463 FALSE ""
600 1 10 203 7722 1.01553687009496 9.39933577826656 FALSE ""
1400 1 10 571 7723 0.973847837549646 10.6904334580244 FALSE ""
600 3 5 39 7724 2.99591794122213 5.10060556357082 FALSE ""
600 1 10 475 7725 0.980350370525231 10.1457713893713 FALSE ""
1400 1 10 785 7726 0.994660753292111 9.77829492544302 FALSE ""
600 1 5 117 7727 1.01365127085154 4.79061239174763 FALSE ""
1000 1 10 500 7728 1.02579706523753 9.18056979003181 FALSE ""
200 3 10 759 7729 2.99183844220019 9.51703960592301 FALSE ""
1000 1 5 66 7730 1.00723571482478 4.66723993786369 FALSE ""
1000 3 5 894 7731 3.03659803033204 4.9897589709901 FALSE ""
200 1 5 554 7732 0.923948783604101 6.62622574726209 FALSE ""
1400 1 5 436 7733 0.995755499195332 5.13571602688282 FALSE ""
1000 3 10 252 7734 2.98065386298313 9.30492126513072 FALSE ""
1400 3 10 787 7735 2.97801559424054 10.1722689486833 FALSE ""
1000 3 5 272 7736 2.97025267613868 4.84758080921392 FALSE ""
1400 1 5 780 7737 0.982184493479001 5.07579183867035 FALSE ""
600 1 5 116 7738 1.02027533786738 5.01433798406915 FALSE ""
1400 1 5 59 7739 0.977177650720944 4.84199185786542 FALSE ""
600 3 10 931 7740 2.94142510226746 9.9184298213279 FALSE ""
1000 1 10 619 7741 1.01149021274564 9.24410789833733 FALSE ""
1400 1 10 116 7742 0.994632719070118 10.6591321540009 FALSE ""
600 3 5 293 7743 2.8921758247516 4.65443141193009 FALSE ""
1000 3 10 475 7744 2.99414540537401 9.93109280441038 FALSE ""
1400 3 10 346 7745 2.97649923134613 9.50107125812838 FALSE ""
200 1 10 962 7746 0.999468164463909 10.7249778610396 FALSE ""
1400 3 5 116 7747 2.93397035132582 4.99749662976781 FALSE ""
200 3 10 586 7748 2.9447353781147 11.7203036593946 FALSE ""
200 1 5 221 7749 1.0672481525113 4.09507012611119 FALSE ""
1000 1 10 87 7750 0.999402481406557 9.65824307394308 FALSE ""
600 3 5 926 7751 3.06183713662701 5.03903025332931 FALSE ""
1000 3 5 1000 7752 2.91290925137826 4.89078364085759 FALSE ""
200 1 5 928 7753 0.987521667810878 4.6774549883933 FALSE ""
1000 3 10 302 7754 3.08315066968378 9.61518355613805 FALSE ""
200 3 10 779 7755 2.733501066021 12.9097830810736 FALSE ""
1400 1 5 382 7756 1.00263537337628 5.20885211616335 FALSE ""
1400 1 5 53 7757 1.01284200794806 5.11766752332507 FALSE ""
1000 1 10 822 7758 0.993650778608998 9.15238746320525 FALSE ""
600 3 10 878 7759 2.99658722117995 8.75581146765399 FALSE ""
1400 1 10 915 7760 0.997509259763793 10.3767646713895 FALSE ""
200 3 10 641 7761 3.10741338517586 9.86392344333073 FALSE ""
600 1 10 176 7762 0.998483612724846 10.9189262595689 FALSE ""
1000 1 5 953 7763 1.01781507260483 4.93465873183124 FALSE ""
600 1 5 533 7764 0.994707198659893 5.1877843528941 FALSE ""
600 1 5 366 7765 1.01361667326025 5.23342999818613 FALSE ""
200 1 10 271 7766 0.97167644007165 9.7328015427603 FALSE ""
1000 1 10 343 7767 0.989990214319482 10.2779981566 FALSE ""
1000 3 5 641 7768 2.95774996026922 5.45479337890635 FALSE ""
600 3 10 115 7769 2.94327207572857 10.1984033680816 FALSE ""
1000 1 10 166 7770 0.995455692586067 9.99298195460041 FALSE ""
1400 3 10 120 7771 3.04962752550373 10.4237651079247 FALSE ""
200 3 5 20 7772 3.0108317811664 5.83075548788041 FALSE ""
1400 3 10 5 7773 3.04447532581864 9.71146171935651 FALSE ""
600 1 10 407 7774 1.01839443201761 10.488451973686 FALSE ""
1400 1 10 664 7775 1.01479977100632 9.43026991983838 FALSE ""
200 1 10 990 7776 0.994968544016815 9.8310606069905 FALSE ""
600 3 10 757 7777 3.04014320241375 9.61454044533469 FALSE ""
200 1 10 166 7778 0.967700333639617 11.7793964362408 FALSE ""
1400 3 10 565 7779 3.00964098945381 10.0916983364588 FALSE ""
1000 3 5 5 7780 2.97946535453096 5.26456904559455 FALSE ""
600 1 10 411 7781 1.00756096903428 11.1702941649363 FALSE ""
1400 3 10 298 7782 3.04151098405223 9.53521709399625 FALSE ""
1000 1 5 797 7783 0.986462027793216 5.03376887920377 FALSE ""
600 3 10 575 7784 3.11519257892523 9.41601471237451 FALSE ""
1000 3 5 819 7785 3.00121164517694 4.82689814457257 FALSE ""
1400 1 10 882 7786 1.00699939254139 10.1359598865495 FALSE ""
200 1 10 374 7787 1.0039616197107 9.40370230422676 FALSE ""
1400 3 10 663 7788 2.99368848344087 10.1492178857972 FALSE ""
200 1 5 710 7789 0.981113079957352 5.2284247740477 FALSE ""
1000 3 5 273 7790 2.98208756037549 4.96805606680631 FALSE ""
600 3 5 11 7791 2.92713232519643 4.92936532137518 FALSE ""
1000 1 10 487 7792 1.00891809144905 9.85885360192584 FALSE ""
1400 3 5 206 7793 3.04210048175628 4.93571789927264 FALSE ""
1000 1 5 825 7794 1.00522802765865 4.94044794813005 FALSE ""
200 1 5 944 7795 0.948385577011916 4.5895049365642 FALSE ""
600 3 5 36 7796 3.02604711598475 5.72946317449209 FALSE ""
1000 3 5 574 7797 2.92588304528333 4.9209864378268 FALSE ""
1000 1 5 932 7798 0.996124440451067 5.13103579895992 FALSE ""
600 1 10 169 7799 0.965387050204734 10.8446928018932 FALSE ""
1000 3 10 623 7800 3.02887253345576 10.1480730811744 FALSE ""
600 3 10 963 7801 2.99744739240867 9.02740108988659 FALSE ""
1000 1 5 56 7802 0.987333814990583 4.93957692570272 FALSE ""
1400 1 10 351 7803 0.96707136091282 9.95999101645081 FALSE ""
1000 3 10 500 7804 2.9678108059463 10.1180807273519 FALSE ""
1400 1 5 634 7805 0.989597124883352 4.88967500339525 FALSE ""
1400 1 5 224 7806 1.00053474946984 4.83018718916477 FALSE ""
1000 1 10 526 7807 0.977898956722155 9.96719868968529 FALSE ""
600 3 10 257 7808 3.07721169840321 10.7703021037708 FALSE ""
200 1 5 843 7809 0.985260656486576 5.371846723716 FALSE ""
600 3 5 565 7810 2.98962672354517 5.16551118353055 FALSE ""
600 1 10 879 7811 0.980870123867018 9.79090907456289 FALSE ""
1000 1 5 995 7812 1.00516235667665 4.79720684867481 FALSE ""
1000 1 5 931 7813 0.97701587929335 5.30215554861972 FALSE ""
1400 3 10 345 7814 2.97771409054573 10.0076738308763 FALSE ""
600 3 10 887 7815 3.01787652318548 9.67862574839546 FALSE ""
1000 1 10 627 7816 1.00064249790174 10.4108010097489 FALSE ""
200 3 5 136 7817 2.95551764486903 5.39494264930786 FALSE ""
600 3 10 352 7818 2.94236439396043 10.4473798431228 FALSE ""
1400 3 5 26 7819 3.04084492349074 5.08354258630356 FALSE ""
1000 1 5 764 7820 1.01353189484295 5.03215834500132 FALSE ""
1000 3 10 654 7821 3.09254069853529 9.75025236178112 FALSE ""
600 3 5 112 7822 2.92112379216227 5.27700616091504 FALSE ""
200 1 5 212 7823 0.940986658789125 5.57334297827993 FALSE ""
600 1 10 901 7824 0.982135352645889 9.72977695333543 FALSE ""
1000 3 5 435 7825 3.0616512452746 4.77448268027904 FALSE ""
1400 1 5 801 7826 1.00085037022638 5.20487015991953 FALSE ""
1400 3 5 230 7827 3.00389967387997 4.99978349651307 FALSE ""
600 3 10 711 7828 3.00278831593535 10.7349223221896 FALSE ""
600 3 5 939 7829 2.97624874887289 4.65931958714478 FALSE ""
200 3 10 354 7830 3.1239681438574 9.58632264237561 FALSE ""
200 1 10 781 7831 0.966770447380412 9.16523572325083 FALSE ""
1000 3 10 199 7832 3.0718255469322 9.81004438987368 FALSE ""
1400 1 5 311 7833 0.979110021907853 4.68386281279496 FALSE ""
200 1 5 916 7834 1.00675518458416 5.69090626557756 FALSE ""
1000 1 5 535 7835 1.00298706490109 4.88645365085538 FALSE ""
600 1 10 456 7836 0.976711797037519 10.8529038734067 FALSE ""
200 3 10 592 7837 3.04572216327537 8.58798292845072 FALSE ""
600 1 5 42 7838 0.996680097090802 5.24265760159695 FALSE ""
200 3 10 160 7839 3.15918216221452 8.88345179918304 FALSE ""
1400 3 10 523 7840 2.94882113670406 9.69168568339856 FALSE ""
1000 1 10 875 7841 1.02581195104815 9.62681614135593 FALSE ""
1000 1 5 291 7842 1.0241551558696 5.09307444410803 FALSE ""
600 3 10 911 7843 2.9197541215748 10.1328304878285 FALSE ""
200 3 10 678 7844 2.91200580820003 11.6887151536904 FALSE ""
200 1 10 357 7845 0.963107044926646 10.5958967177089 FALSE ""
200 1 10 250 7846 0.977525175464642 10.76999191484 FALSE ""
1400 3 5 241 7847 3.02505175880633 4.95643633165591 FALSE ""
200 3 10 392 7848 3.09459373386222 8.77285738198273 FALSE ""
1000 3 10 725 7849 3.06528185002641 10.0643573632616 FALSE ""
1000 3 5 586 7850 2.9462021098732 5.05712312138994 FALSE ""
1000 1 5 533 7851 1.01002037033273 5.12457517019131 FALSE ""
1000 3 10 940 7852 3.0050641024465 9.98182141563053 FALSE ""
200 1 10 36 7853 1.05609366636069 9.21574358010261 FALSE ""
1000 3 5 846 7854 3.06788881269066 4.81824068143763 FALSE ""
1400 3 10 354 7855 3.00028614385721 9.48716121969248 FALSE ""
600 1 5 27 7856 1.02626641459618 5.78093698168532 FALSE ""
600 3 10 198 7857 2.90642660235537 10.7678832744482 FALSE ""
200 1 5 427 7858 1.02983039022386 5.27642967389325 FALSE ""
600 3 5 64 7859 2.99420692178022 4.48456336820888 FALSE ""
1000 1 10 5 7860 1.01737441533906 9.41188198192359 FALSE ""
200 3 10 336 7861 2.89638372113383 9.02190420722738 FALSE ""
200 3 10 693 7862 3.13753589912903 9.18131866489873 FALSE ""
600 1 10 241 7863 1.01022251646587 10.5069144514505 FALSE ""
600 3 10 233 7864 3.04474295447558 9.37854002716461 FALSE ""
1400 3 5 833 7865 2.99914387204882 5.05383882564398 FALSE ""
600 1 5 544 7866 1.008904427155 4.9810567391431 FALSE ""
1400 1 10 262 7867 0.988715236163113 10.1628620188765 FALSE ""
600 3 10 133 7868 2.96224918855141 10.3703480349717 FALSE ""
200 3 10 847 7869 3.0321263334576 9.97615280791558 FALSE ""
600 1 5 524 7870 1.05323951755575 4.83866486813617 FALSE ""
1000 3 10 804 7871 3.02610276668811 10.1958790992633 FALSE ""
1000 1 10 801 7872 1.02054819149337 9.37974018150758 FALSE ""
1400 1 10 945 7873 1.02589074844606 9.46745495473941 FALSE ""
1400 1 5 483 7874 0.987338798659299 4.92742653799147 FALSE ""
200 3 5 983 7875 2.91359704237614 5.58990052339879 FALSE ""
1400 1 5 984 7876 0.997203420870069 5.16202948624035 FALSE ""
1400 3 5 882 7877 2.95169977199199 5.09585887800924 FALSE ""
200 3 10 372 7878 2.98856088453299 8.87713321332325 FALSE ""
1000 3 5 300 7879 2.93797230153588 4.97970169182348 FALSE ""
1400 3 10 737 7880 2.9547278540925 9.63212010832399 FALSE ""
1000 3 10 774 7881 3.03896853612287 10.2263170923352 FALSE ""
200 1 10 846 7882 1.01797256108626 9.10826892970576 FALSE ""
600 1 5 209 7883 1.00115296063925 4.59121119895213 FALSE ""
1000 1 5 511 7884 0.990456972775275 5.30494596518023 FALSE ""
600 1 5 892 7885 0.99651028931819 5.39491177037087 FALSE ""
200 1 10 673 7886 1.00033730212092 9.87103959870044 FALSE ""
1400 3 10 140 7887 3.00973616364436 9.87583409620672 FALSE ""
1400 3 5 967 7888 3.05108774335476 4.93390994446222 FALSE ""
200 3 5 16 7889 2.89452345316366 5.52444548687827 FALSE ""
1400 3 10 976 7890 3.03500334743896 10.0646616147198 FALSE ""
1000 1 5 473 7891 1.01936745717562 4.9261102951851 FALSE ""
1400 3 10 38 7892 2.96784486948706 9.61850180218262 FALSE ""
1400 3 5 467 7893 2.99781909831479 5.13147876553956 FALSE ""
200 3 5 999 7894 3.05492564212584 4.98017748682696 FALSE ""
1000 3 5 779 7895 3.03736369213332 5.12692319839709 FALSE ""
1000 1 10 249 7896 0.994753035289116 9.87298087512695 FALSE ""
600 1 5 390 7897 0.988250958902193 5.51268971787698 FALSE ""
200 3 5 554 7898 3.15152378474984 5.32920013094094 FALSE ""
200 3 10 56 7899 3.06885144272068 8.85599033634487 FALSE ""
600 1 10 915 7900 1.01417806353203 9.91555406264342 FALSE ""
1000 1 5 182 7901 0.973902253357819 5.18075779646147 FALSE ""
1400 1 10 738 7902 0.987675929261457 10.1909619347803 FALSE ""
1000 1 10 919 7903 0.974884398706695 10.3297767249945 FALSE ""
600 1 10 856 7904 0.98346646801798 10.1367475029761 FALSE ""
200 1 5 830 7905 1.03707279828991 6.43724945027883 FALSE ""
200 3 10 733 7906 3.14597305635951 11.0510901914311 FALSE ""
1400 3 5 555 7907 2.91765421871676 5.07410454806346 FALSE ""
600 3 5 203 7908 2.99462655870282 4.94901346324328 FALSE ""
200 1 5 589 7909 1.05999591075471 5.27903272775341 FALSE ""
1400 3 10 541 7910 2.95137949858394 10.2652728281601 FALSE ""
1000 1 5 118 7911 0.983596449085521 5.27912163241513 FALSE ""
600 1 10 827 7912 0.978756804324936 10.7937736856889 FALSE ""
200 1 10 906 7913 1.00164603769305 10.6492671799751 FALSE ""
1000 3 10 766 7914 3.01472984749318 10.044718744469 FALSE ""
1000 1 10 838 7915 0.992226622508941 10.052182662574 FALSE ""
1000 1 5 137 7916 1.00003773380289 5.16837367844015 FALSE ""
1400 1 10 139 7917 1.00830420526271 9.58904577262392 FALSE ""
600 1 5 445 7918 0.992814111947676 5.16053270287753 FALSE ""
200 1 5 564 7919 1.00501807954583 6.20634086436224 FALSE ""
1400 3 5 776 7920 2.90887998751928 5.23619575226474 FALSE ""
600 3 10 810 7921 3.07192928086945 10.2450592311786 FALSE ""
1400 3 10 284 7922 3.03125412323512 10.0510967305559 FALSE ""
1400 1 5 655 7923 0.987953667354431 4.98321411731731 FALSE ""
1000 1 10 153 7924 1.01170522488378 9.70702077539595 FALSE ""
1000 3 10 163 7925 3.00341350280538 9.90362682480752 FALSE ""
200 3 10 560 7926 2.90825556609229 10.0297820843607 FALSE ""
1000 1 5 691 7927 1.00623228706057 4.87290644359038 FALSE ""
1000 3 5 906 7928 2.96548299677101 5.0679600722755 FALSE ""
600 1 5 279 7929 1.04452440332169 4.33899348093144 FALSE ""
600 1 10 373 7930 1.02579162291803 10.1301008978448 FALSE ""
200 3 10 798 7931 3.02144975571401 11.8547758777175 FALSE ""
200 3 5 273 7932 3.12586283128357 4.1181752060759 FALSE ""
200 3 10 230 7933 2.92497207865155 9.47358463042237 FALSE ""
1000 1 5 476 7934 0.990829938821064 5.12778452726998 FALSE ""
1000 3 5 93 7935 3.09417063656536 5.01166793484053 FALSE ""
1400 1 5 768 7936 0.991342400165236 5.14118919452555 FALSE ""
1400 3 5 831 7937 3.07438837256656 5.32558544995293 FALSE ""
1400 1 10 520 7938 1.01563559614858 9.88458950448591 FALSE ""
200 1 10 27 7939 1.01043708647992 10.8584597487276 FALSE ""
200 3 5 662 7940 2.90507952097102 5.35340161402129 FALSE ""
1400 1 5 478 7941 0.992665767827874 4.9333945401395 FALSE ""
1400 1 5 604 7942 1.00628805179457 4.92395569756296 FALSE ""
600 3 5 12 7943 2.99437675662818 4.90237946495114 FALSE ""
1400 1 5 605 7944 0.989149856240033 4.80866964997767 FALSE ""
1400 3 10 856 7945 2.97263633252523 10.2577161250072 FALSE ""
200 3 5 266 7946 3.0753034273385 5.39870359073059 FALSE ""
200 3 10 599 7947 3.09687138648788 9.28735980559752 FALSE ""
1400 1 5 753 7948 1.01035313837717 4.84328023134407 FALSE ""
200 1 5 294 7949 0.975556962705437 5.42238454491649 FALSE ""
1400 1 5 657 7950 1.00038708149788 5.05300785806508 FALSE ""
1000 1 5 121 7951 0.984785681931136 5.12417305379464 FALSE ""
200 3 10 731 7952 3.10359861738189 10.2571431589873 FALSE ""
1400 3 10 269 7953 3.04234719195515 10.5178436191732 FALSE ""
1000 3 5 698 7954 3.03168107333064 5.13049859543055 FALSE ""
600 1 5 403 7955 0.979100818394715 5.56560573190166 FALSE ""
1400 1 10 757 7956 1.012316108444 9.82299570916672 FALSE ""
1000 3 10 903 7957 3.00540781141691 10.4134501759938 FALSE ""
1400 1 10 255 7958 0.997712608744824 9.3198207181305 FALSE ""
200 1 5 618 7959 1.02040222054574 5.09498838057698 FALSE ""
1000 3 5 547 7960 3.09214453231366 4.71324839351783 FALSE ""
600 3 10 176 7961 2.86765084469259 10.0267463988493 FALSE ""
1400 1 5 926 7962 1.01884790264079 4.92933986729966 FALSE ""
1000 1 5 374 7963 0.991531486717522 5.06426085901643 FALSE ""
600 3 5 179 7964 3.07696324654089 4.91740157790516 FALSE ""
200 1 10 134 7965 1.05502790378917 9.25267067641528 FALSE ""
200 1 5 332 7966 0.951423842878675 4.81386187865442 FALSE ""
1000 1 10 642 7967 1.02373031198507 9.01053290186518 FALSE ""
1000 3 10 412 7968 3.03812861997767 9.93012711836284 FALSE ""
200 3 5 306 7969 3.09444507756463 5.00247436849084 FALSE ""
1400 3 5 886 7970 2.98557799109112 5.23364400622174 FALSE ""
1000 3 5 105 7971 3.02514317232326 5.23240522641234 FALSE ""
200 1 10 566 7972 1.02151229592235 9.87115564938782 FALSE ""
600 3 10 409 7973 3.01444664554212 10.698809598829 FALSE ""
600 1 5 495 7974 0.981943575318153 4.95739459345032 FALSE ""
1000 1 10 301 7975 0.99830588132694 9.62308215473991 FALSE ""
1400 3 10 72 7976 2.99871860366574 9.80699307459984 FALSE ""
200 1 10 489 7977 1.0107601839574 9.970066522428 FALSE ""
